0.00148989394960676,0.0799436745952543,-0.106538715571406
0.00102862203986271,0.103463722900712,-0.0773454579190104
0.00906594734213506,0.0618187815840484,-0.0568178400844205
0.0109487303801982,0.087582214345986,-0.0625955440554152
0.00152176890386862,0.0916987364903238,-0.0795077975224152
-0.0160485718470973,0.10493121441264,-0.0732751581839061
-0.00949553698286145,0.0983813031847763,-0.0717608815563801
-0.00464699395851459,0.0974766422650714,-0.0440119730667701
-0.0207137751793854,0.0968243933108902,-0.0564034993258651
-0.03196688090121,0.0810587961581551,-0.045921053108756
-0.0075172550163592,0.0847246760295742,-0.0834250151605939
-0.0223005005313263,0.0768216203056863,-0.0596813534349091
-0.0187511176473699,0.0837601812093726,-0.0805927101733543
-0.000965953842049289,0.0924956867816987,-0.0628603379520561
-0.0085631887010784,0.0980164900069278,-0.0415142914740446
-0.0224390246495747,0.11450311118915,-0.0554334975126969
-0.022519670528032,0.0850908939883727,-0.0531991438214766
-0.0278334214102238,0.0866041852737399,-0.0597430858063945
-0.0133292558417809,0.0909613983416139,-0.0710518420624617
-0.00193698947060208,0.10779921416941,-0.0678428171400031
0.000792313830359488,0.0667721824248134,-0.0700400502794017
-0.0134659367925364,0.0745885046875785,-0.0270456419727096
-0.024132532538271,0.0941829006529775,-0.0443217131333263
0.00295291316011084,0.0925707157433996,-0.0693162358216795
-0.0137055831380267,0.104124963804264,-0.0161304951888689
-0.0130821129858873,0.0742149109845988,-0.0211163282717098
-0.013132057690539,0.114402696271873,-0.0677893673911077
-0.0120942271110359,0.0606578178715851,-0.0465688237095749
0.00757851067315873,0.100792164177654,-0.0178930259133829
0.000867073468346373,0.101001104154983,-0.0513683020199188
-0.0107822671640332,0.078258544993752,-0.0412102265007627
-0.00845090263246742,0.0570324535884779,-0.03520213643068
-0.0112567354721172,0.102338079065331,-0.0274475670318412
-0.00597224690632923,0.106709666385086,-0.0534004845395378
-0.0118223085461331,0.08376851440295,-0.0459128801328143
-0.00784322958808149,0.0775720785951997,-0.0489325552328753
-0.00492467311776792,0.0785431032758413,-0.058955113739628
0.00916724629192387,0.082721618003098,-0.0318595424153917
0.000751717780253053,0.0823049732268391,-0.0344634056341784
-0.00485826417494431,0.108865853284939,-0.0183188065401623
0.00412296878416402,0.0920597617608767,-0.00436631132237853
-0.000520776454629895,0.0904450134627661,-0.0294726275604746
0.00931369958245714,0.0936064488550444,-0.0411952085900243
-0.0147030415046305,0.0680808031828426,-0.0352575478782951
-0.0078188796319909,0.0707263974603469,-0.0126998878279034
-0.00563922191435952,0.0911422688947076,-0.0117071362312339
-0.00204066301937305,0.100883726764437,0.017047770717997
-0.0140009560613197,0.0630760172829911,-0.0352410003001557
-0.00442446062694531,0.0916866024003887,-0.0401328806573938
-0.0162002910387343,0.130747695264853,-0.0319733087805885
-0.0197327567570457,0.0866699869627422,-0.0572361028633468
-0.0171956464467686,0.085018855319863,-0.0258400039642246
-0.00860531289292811,0.0854401723523274,-0.0365373713099581
-0.0145564812348837,0.111684402786956,-0.00688162799368873
-0.00465646865347922,0.0928574838714833,-0.00575421855681591
-0.0372037909702184,0.0742063886882188,-0.0447455004356835
-0.00591730956470415,0.0940406613340698,0.00421708467012747
-0.00333525652723165,0.117169566709051,-0.0287620457863562
0.00146698484256651,0.0688913261184611,-0.0394565457830367
-0.0351634248523128,0.0779684082876917,-0.0317251041817103
0.0134851425643119,0.0947408307473855,-0.0495949957810104
-0.0198063585673867,0.0812684892767953,-0.0311451063782085
-0.00958992239230406,0.101420328045475,-0.0150475841090106
-0.00983504374027221,0.0881384213053226,-0.01923054466541
-0.00227106489854528,0.0490621830977898,-0.00541468787423031
0.00117525419170967,0.0801938497827966,-0.00319117356958999
-0.00589244336520975,0.0935725549798191,-0.0330142214175596
0.00322821973345594,0.0695854495039455,-0.0235014994673912
0.0116517236679849,0.0858968932690142,-0.0299063765245957
0.00297191965745072,0.0890600864146284,-0.0230399304001741
-0.0210173912045452,0.084764625437721,-0.0468557921328914
-0.00462471399247705,0.0938029532045841,-0.0205346633852081
0.00690701834183582,0.100929133236048,-0.0186139491452793
