0.0104605948968438,-0.10203717724293,-0.537201945368131
-0.0203311038051238,-0.121154636097437,-0.550524736789086
-0.00570178276532323,-0.101573727197548,-0.53497578789752
0.0236047568781842,-0.0990193412631815,-0.556049627858221
-0.00856178488522427,-0.138426398887185,-0.50770578044407
0.00267103197953381,-0.135604233344452,-0.545487901757615
0.00785456425175446,-0.121764501672192,-0.516611528652936
0.0175860997708182,-0.110342021657001,-0.550816288092512
-0.0114385633974227,-0.0955547467629943,-0.522433476886469
0.0112369485930493,-0.130554967277393,-0.524853440064898
0.00252406089193647,-0.086919703878865,-0.530192104598991
0.0168355973102916,-0.142217056967,-0.508175697881382
0.00493519133233867,-0.104778004812015,-0.519988935860731
0.0139487986460959,-0.13793568062463,-0.507536426106936
0.00530672895212658,-0.13847165931415,-0.52243786585015
0.00194111703498877,-0.121695637239737,-0.532251116070863
-0.0157959381850533,-0.107594876244082,-0.498494646066354
0.00111708419538234,-0.120127686377374,-0.5074392710191
0.014114804669749,-0.110955866870161,-0.533032490362106
0.0188563178815814,-0.130941336162695,-0.513622666609983
0.00915582739297979,-0.120830229078125,-0.530597441359258
0.0144562346861758,-0.106681125030774,-0.518255552657631
0.0017117599891642,-0.0999372014084153,-0.522149034068693
-0.0111121006577929,-0.0923649998761348,-0.497487180514289
-0.0110989749683615,-0.116987996296098,-0.504171363627484
0.0036668339398564,-0.116467277258591,-0.484533820044092
-0.0126714729751002,-0.139606661895277,-0.489061990432943
0.00728742827387131,-0.134332712893745,-0.501100720231069
0.000800685250321858,-0.116438268044929,-0.491996739864392
-0.0073547443717503,-0.114024375468029,-0.521548227579368
0.0101456174537543,-0.133583395344616,-0.512753736965796
-0.00772316277721331,-0.0931784931510876,-0.508372995851392
0.0118462577149255,-0.108961904296607,-0.45253043922575
-0.0149184304707005,-0.124830873666826,-0.491872881788178
-0.00460939565059671,-0.127581153189036,-0.475835415378515
0.00371092314849079,-0.116192334967863,-0.47747230663054
0.00141430814699604,-0.119205464735842,-0.493337735902149
0.00609339192228449,-0.127396847108001,-0.463834343020741
0.0423872744578849,-0.125903630978557,-0.461498708056199
-0.00084154649230262,-0.101724909601786,-0.475934851235819
-0.0105944057688504,-0.139116512137414,-0.492034296436096
-0.0115517269164205,-0.13090983880834,-0.462850992822636
0.000717953799583584,-0.116317479318425,-0.459289171307899
0.00988253694743976,-0.12053091538856,-0.473713085545015
-0.00590305552614039,-0.135273926607152,-0.474505270803516
-0.00481406432395271,-0.151597656009047,-0.479158019907066
0.024940651120105,-0.092002515112074,-0.499304834775544
0.0108075257473919,-0.124089113365261,-0.460523437469478
-0.0115053508265762,-0.118493497939588,-0.447711247680383
-0.0188818096486033,-0.119890669554359,-0.47534694241117
0.0170949418953349,-0.124318342279947,-0.455776430627335
-0.00399394945965168,-0.121519416833271,-0.469688765057889
-0.00564276364489452,-0.0695073090413027,-0.447340125176143
0.00237388045514658,-0.141257265549995,-0.471840771212326
0.00796082654131086,-0.113038750416368,-0.437833858176654
0.00399246855664954,-0.131614559277959,-0.459426390245374
-0.00761735853080727,-0.0930351127296365,-0.437692142450953
0.0207294641460463,-0.0868667511665862,-0.436562895536324
0.0190709167799771,-0.147331326163216,-0.447217622612853
-0.00250043114167756,-0.0819690794161722,-0.449927571861059
0.0143047098303873,-0.148972499919688,-0.437053457474488
-0.0179801073412918,-0.14654236313309,-0.442892965291917
0.0161331618511745,-0.0892074522803355,-0.434747196445298
-0.0106344970533388,-0.126442248600608,-0.453049425427438
-0.00335083968559027,-0.130851204188584,-0.448155185506473
-0.00927661515288189,-0.12554739727485,-0.455520214910495
0.000807943688765569,-0.130506238321327,-0.401499783388612
0.00295747219114561,-0.130923175677287,-0.426260099517748
0.0135991327385526,-0.106266219488361,-0.425842157880149
0.0145182430027042,-0.111260670063136,-0.432382780562116
0.00271439956743506,-0.143542057549947,-0.432344710915557
0.00162753047722656,-0.096825514003955,-0.420506937748036
-0.00275587988545325,-0.123240333521341,-0.432367749165288
-0.00450630573113298,-0.17108686142863,-0.420547173295524
-0.000397173166176255,-0.126994345714265,-0.412874023591572
-0.00429772623017416,-0.116542231035112,-0.435474523835902
-0.00206196845805071,-0.128314908018761,-0.404978666611317
0.020656658251651,-0.10757788175518,-0.419895935356416
