0.00184822975508223,0.000788866079025208,0.00222608535651108
0.000212142315700954,-0.00226525420141695,0.00132516753894851
-7.29727146103329e-05,0.000866612529643571,-0.000927011616979789
-0.00142829784843451,0.00322386464455842,-0.00230894486031913
0.000525729069363715,0.00532536435388243,0.00155789723869988
-0.00053634917480312,-0.00126690515000918,-0.00083338846070694
-0.000693434836045516,0.00227906272048232,0.0015306571667012
-0.00150240937873649,-0.00334968791926552,0.00182141314472815
-0.00104083511783188,0.00443116160857803,0.0016331349913637
-0.000575746573604052,-0.00508384642358849,0.000932370324663301
-0.00108696607729643,0.000363522335361376,0.00091946529637733
-0.00129489424714638,0.000693639055269177,0.00146371095579952
-0.00109114791338283,0.00385344968960648,0.00193581930871765
7.12257883542344e-05,0.00297443888912142,0.0012940811835725
-0.00173641107120816,-0.00174050696530481,-0.00217773885932494
0.000429773522201035,-0.0031911792706934,-0.000440944886128288
0.000523010883765788,-0.00267756320638757,0.00152408468048732
-0.000209346233427753,0.00221593916793693,0.000737132161209117
0.000357392989091831,0.00092112668564088,-5.62051526340082e-05
0.00101137511054088,0.00404305544358762,0.000255778612159575
-0.00174711452051126,-0.00182076074113975,0.000615571429975599
-0.000160065934347578,-0.00162294773118037,0.000786204032003041
-0.00204013835073387,-0.000124349915140704,-0.000376282775218465
5.59360048648629e-05,0.00474003190792537,-0.00234115669005749
0.000304664312200629,0.00148270360475612,0.00238204815623938
-0.00215381120056596,0.00234525772664632,0.00344705777200107
-0.00084718331230983,-0.00168187849373964,0.00106955343869646
-0.000889494733194898,0.00152744257200249,0.00174930384928621
-0.00116171874548949,7.66244223098339e-05,-0.000530882731118457
-0.000415238843630618,0.00144290967609457,-0.000439723445906535
-0.000259721130062144,-0.000264393614566658,-0.000150172586623915
-0.00129460255793235,0.00154767895837913,0.000651389445796468
-0.000359171592801445,0.00165377280890626,-0.000454717943566827
-0.00111222210721589,0.0016887796011525,-0.000202935790124648
-0.00077082133717574,-0.00240584504180609,0.00228393648445928
-0.000868543421609526,-5.62410769459283e-05,0.00140728496701964
-0.00118184982437686,0.00120739637152335,0.000655931014015697
0.000660095310110995,-0.000319877348959666,9.28242904045301e-05
0.00125240999631973,0.00191303963884263,0.00114304035094843
0.000750548272790659,-0.00473842376807079,0.000336832900984458
0.000553576257487189,-0.00060328222533002,0.00132888088523227
-0.000552607174323568,0.0044323223136784,-0.000574707590831568
0.00036529420360707,-0.00103485830335289,0.00188826799265816
-0.000927848069966845,-0.000720897548381332,-0.000113225513885214
0.000196837111920007,0.00207050548678404,0.00142548931690031
-0.00263477686892864,0.00662046750549204,0.00213762959993755
-0.00133022089723376,-0.00229695258186134,0.000890916390752381
-0.000736314949909172,0.00206771804158012,0.00326465410507368
-0.000570441169088357,-0.000733163778309532,0.00226198439951853
0.00107044118083729,-0.000843265453131284,0.00118429543004761
-0.00130634901045783,0.0033064145766023,0.00046708597647366
-0.000493658194409674,0.00202843044197471,0.00135771250887185
-0.000778678178209312,0.0032762161837609,-0.00152148704983881
0.00105542052577828,0.00185366969755599,-0.00119613697411384
-0.00219351916831116,0.000773951330597602,0.00168324860458992
-0.000202359751146412,0.00266178050794645,-0.000161149003069002
0.000470561712724498,0.00248469934125739,0.00139113513099327
-0.00100654617196303,0.000641551472772998,0.000344445841498288
-0.00124733038402938,-0.00213636725558551,0.000506335851574304
0.000235977265571439,0.000472430270124227,0.00178428074914606
0.000576309563207856,-0.000739459849052964,0.00182454381875356
-0.00147176950366128,-0.000344944438829573,3.87552710383919e-05
-0.000803014158739468,0.00120411702763853,0.00172879323717886
-0.00110984408269713,0.00458626256058263,0.00204489452807973
-0.00145263702103844,0.00375134370649668,0.0014617651648384
-0.000776300641779643,-0.000906874897722199,0.000876386228699128
0.00057985719293536,0.0020906030519457,-0.00122257206394425
0.00101079757363759,-0.00248226600080003,0.00147800056623183
9.34037929835758e-05,-0.00296113492039464,-0.000559335033415053
-0.000294716870476747,0.000928420984583575,-0.000307577546727037
-0.00112389718526157,0.00132122049479298,0.000183687691541183
-0.000299304902692085,0.00225592825766807,-0.000634213655143458
-7.74177596651763e-05,-0.00029166861130452,0.000307068147265404
-0.000135406124097408,0.00175512965211614,0.00156832236643324
-0.00120840501799734,0.00222521143868348,0.00175610753267864
-0.0007047396729547,0.00231095955161142,-0.00119854155166301
0.000379103333444994,-0.000556740205767276,0.000387494166749789
-0.00145048284447516,0.00373531247889579,0.000718034179654631
-0.000809307816401918,0.000911525354129215,-0.000678154341251389
-0.00144243428128631,-0.00192042783097241,0.00105773801217919
-0.00129841710353488,-0.00200099548282872,0.00064871247652048
7.75234219039833e-05,-0.00125681693903386,0.00166942087281953
-0.000103845527888584,0.0013257899985453,0.00136455167902321
-0.00246550400131644,-2.18161517661741e-06,0.000610994296691075
0.00156038280131975,-0.00496882608976399,0.00136825218462064
0.000180902641115394,-0.00371977119029289,-0.00073694416275434
0.000244079698006192,-0.0020655062349443,-0.000134372154242192
-0.00111314149364226,0.00394452625221469,-0.000433122614040965
-8.66653214784707e-05,0.0010049653852626,0.000689347571756173
-0.000944396636160237,0.00743262553349409,-0.000181585455416791
-0.000365313700205199,0.00529930034990041,0.00173061962201253
-0.000333667501451663,0.00338390477947383,0.00107860593042818
-0.00163074488787692,-0.00270359661175136,-0.00027034169905704
-0.000857495211114521,0.00124239641952339,0.000268195809115103
-0.000570344720033881,-0.000837223655079213,0.000374915086314788
-0.000709502847441009,0.00453100712369597,0.00200380764234774
-0.00211310808910278,0.0046015922172952,0.0016759783307818
0.000473686843256094,0.00407974987175795,0.0023817537235069
-0.000217734133120321,0.00128502098393057,0.00206750750180809
-0.00134410924666663,-0.00153696975121646,0.00140669341705854
0.000561109567881623,0.00145016111658104,0.00284719253242878
-0.00221170914100462,0.00106662692034316,-4.25350725031263e-05
0.00128492065237499,-0.00154552172253256,0.00196017301284456
-0.00136124404352591,-0.000732964678394942,-0.000226135419472441
-0.000524053359368278,0.00448562747882113,-0.000800558689179421
0.00195970178516216,0.000137000988246931,0.000237525559037716
-0.000116467508219679,-0.00312694429754748,0.000418953211518266
-0.000294356773861276,4.15121126094327e-05,-0.000151323307206115
-0.00174439122208336,0.00119556252859064,0.000929829072163429
0.000288053228641753,0.000545007510814457,0.000780489913805663
0.000274181660212264,0.000855646599620904,0.0020954556653409
0.00174611709447692,0.00451306783380194,0.000212195337614858
