0.00236984886417647,-0.00373146734375118,-1.89399734911139e-05
9.49749077383538e-05,-0.00253493065048608,-0.000969340584055161
-0.000953009739906185,-9.50526648416893e-05,-0.000407648854121443
-0.000316113073394941,-0.000238706362389424,0.001094288181228
-0.000373242983065523,0.00385928071664289,-0.00113451523136504
-0.00136578962724957,-0.00146160678899,-0.000563894328880664
-8.5668423914373e-05,0.00155844329017234,0.00208565650370528
0.00128572070954722,-0.000329192505016506,-0.00216180452487054
0.00134012018635246,-0.0014464017659149,-0.000524552624984227
0.0010482152906261,-0.00316597423988561,-0.000532140549241877
0.000123138282677063,-0.00253553286892714,-0.00351326951517035
0.000122781744100036,-0.00116321818148266,-0.000985430836420936
-0.000293977738044414,0.000812972271951249,0.000209260731650971
-0.000502582120445825,-0.00010727662297752,-0.000584250034497838
3.40305498288008e-05,-0.00267759091774632,-0.00109897453208514
0.00138527338237402,-0.00232587180470623,-0.000312819282274989
0.000125292717055976,0.00148561444281728,-0.0026584979047889
-0.000973414069751659,-0.00163969385521161,-0.00109650432569783
-0.00149600883837572,0.00214825751086761,-0.00016082652180107
-0.000354999534703553,0.0010138157305782,-0.000868300491776869
-0.00118292101070318,0.000194754924432486,-0.00132622601679024
-0.0003108835466488,-0.00232987109816129,-0.00130982661257386
-0.000233040713396725,-0.000391596025871716,-0.00185266422993077
0.00115081130040363,0.000511804658082102,-0.00192997919327944
0.000677407009424638,-0.00452670411330528,0.000171328843401923
-1.86413891425301e-05,-0.00184920332733681,-0.00251027850441165
0.00041092309998624,-0.000326213398850856,-0.00246359246346771
0.00112850760968908,0.000199264093651168,-0.00293562047607718
-0.000319858486459252,-0.00164604071565897,0.00155840199014272
-0.00119803387093214,-0.00324814616873496,4.86640511132978e-05
-0.000276814413168096,-0.00231452307544351,-0.00160831405706302
0.000527893918881641,0.00472478801248851,-0.000225814929664217
0.00113277657564145,0.00174800581007536,-0.00111955182434651
0.00262687085844638,-0.00050389304905716,0.000278315044714853
0.000486784809968953,-0.000640149056746094,-0.00166133134875127
0.000919817629227036,-0.00043674066212457,-0.000692783219862995
0.000796010745324108,-0.00324429990770616,-0.000853276097154256
-0.00031428544058952,-0.00174705491559751,-0.000235689553628256
-0.00159583221553914,-0.00240722556794384,-0.00044947899885782
0.00328013613480523,8.06559098638538e-05,-0.000317524094156743
0.000341222186553903,-0.00219444911882066,-0.00204387943328104
0.00212227369176831,-0.00286703583949505,-0.00239390837316686
0.00109646090703292,0.0032987840840692,-0.000876685818308409
-0.000836103117925734,0.000895047107281799,-0.000290209409975341
-0.00143800646741231,0.00416303229132459,-0.000743518050131145
-0.000266105916249389,-0.000486156695489694,-0.00296272059062288
-0.000185876865082853,-0.00307287472824296,-0.000123203597081468
0.000185983217395169,-0.00177138359486434,-0.000946511443743691
0.00156794728478033,-0.0015171025960026,0.000296863888123087
0.00021857605348172,0.00139907198603042,0.000154541493896006
0.000108228763292061,0.00255778245959506,-0.00138424535447867
0.000436378427637002,0.00293434459609838,-0.00270561884329661
0.00143687463692689,0.000597689901986855,-0.00265007424524554
0.00296592623980778,0.000732140107214435,-0.00220378005722909
0.00126711687994654,0.00115231733370915,-0.00107041887414813
0.000625802664230801,-0.000152791160063888,-0.000932219561864883
0.00147779065482182,0.00369693133147949,-0.00340374722418951
0.00153668569738167,-0.00329657955425058,-0.00147202905002759
0.00112241221480319,-0.00229508639862901,-0.000607604071080579
-0.001651074926291,0.00258950285888911,0.0020149227042661
0.000201266771693598,-0.00105382662035966,-0.00169525007242154
-0.000537267024845254,-0.00175568894324821,-0.000201438914123695
0.00128047389038474,-0.00246320204509509,-0.000821512171181739
-0.00183730072936514,0.00236076199651615,-0.00174643449348908
0.000159590950968996,-0.00228890244867077,0.000406578675542501
0.000125019364917038,-0.00256419607932824,0.00138347303880974
-3.50112353881027e-05,-0.00235552426327245,-0.00361474424475759
-0.000733630657381063,-0.00117776950557578,0.00104226300711805
0.002553938682826,0.00156027815026133,-0.000396543982421756
0.00111463898635443,-0.00348021328299269,-0.00202323792059933
0.000195775928583606,0.000718579304208598,-0.000472477783013058
0.000988690503974086,-0.00373245636523399,-0.00249569822159394
0.000710343644386375,-0.00124064948088442,-0.001009690462988
-9.64048304923838e-05,-0.00292489941538113,-0.00052467703222754
0.000595510325452418,0.00108790906089373,-0.00218747787817381
0.000436267193318912,-0.000865374095682807,0.00107820070089682
0.00107682317606643,-0.00171133737767815,-0.000946942353314065
0.00244958599862815,-0.000799130335015102,0.00050925345017105
-0.00111287664485169,-0.00211970754992859,-0.00044539400857485
4.87571429981044e-05,0.0013821158298979,0.000605920333826388
0.000613372360510352,-0.00223079066375006,-0.000788448265195982
-0.000995612846984368,0.00220450228757416,3.71023367427519e-05
0.000456315342745182,0.00352760257849337,-5.69745881216639e-05
0.000952075675537496,-0.000644440897721029,0.000990909145938952
0.00105925707214338,0.000176383300462489,0.000154577036183298
0.000494909208464909,0.00160642528403424,-0.00309174553850188
0.000388283124966805,0.00114602772994238,0.00177223189519742
-0.000597884440368735,-0.00246979655547487,-0.00143656124127509
-5.3359065797854e-05,0.00278075783843237,-0.00186057368080191
0.00105270143570143,0.000986420599982665,-0.000705983970833279
0.000271349013804884,-0.00141040385276588,-0.000759398904101579
0.00035568330359428,0.00185879534406936,0.000551973088870192
0.000322760149356669,-0.00151782729000429,-0.000770040846864937
-5.53966093788974e-05,0.00285261323681454,-0.000230005530616124
0.000780484628876371,-0.00492531453094049,-0.000615121494561534
-0.000263757530575985,-0.00306118740812336,-0.000429026868977969
0.00150695370765766,0.000401277147361044,-0.000927567830966637
-0.000972209483918646,2.97256432325974e-05,-0.0019326938254063
0.00100694168955267,0.00321172401150099,-0.00343100190550248
0.00067084962674944,-0.00107167842131298,-0.000984502662162537
0.0015371477356579,-0.00459464967873991,-0.000383001391788504
0.00162061901527389,0.00151502116585614,-0.00163207351080537
-0.000324196503601889,0.00267317275421078,0.00207166708658523
-0.000329301788179453,-0.000789062311710016,-0.000460723202636195
-0.000163980431653661,0.00172128383453073,-0.00270905896713374
0.00134270422684424,0.00172229909718761,0.000107902956025836
-3.54567012494427e-05,-0.00207331199216609,-0.000636515890327248
0.00194715205514214,0.000442562524797579,-0.00079210972634154
-0.00131930611266136,-0.00280625805684754,-0.0015521022084605
0.00101830979702511,-0.00366231006435029,0.000489374544594518
0.00103387771149003,0.00518010685461678,-0.00165236456310982
0.00225301953645541,-0.000850292854474676,-0.000146595456223597
-0.00111032710586537,-0.000249894115788032,0.00151128069264589
-0.000468388214646254,0.00124988048044641,-0.00118386097354398
-0.000365324281048008,-0.00120326986195754,-0.00254153193648251
0.000809205065292274,0.00183240177464457,-2.51537470805079e-05
0.000687071363136384,-0.00279101684903491,-0.000840072968854201
0.000260157979114799,0.000948134827456928,-0.0020386826918332
-0.000279190789538651,-0.00700355288971412,0.000379438322992883
0.00140599114833491,-0.00800909834648094,-0.00191007208767862
0.000127780277151573,0.00014679088749665,-0.00153141753044851
0.000657297878782926,0.00528163296125451,-0.00129920083135611
-0.000447268426286814,-0.000991518232779523,-0.000985829691165553
0.000504205685382506,0.000453757355175319,-0.00160216039495748
-0.000996282102843509,9.02357663419273e-05,-0.000220676218226379
0.00206867062654659,-0.00275693032616597,-0.00134804271966915
0.00119195823717204,-0.00105338137555122,-0.00158496523868409
0.000875477612273904,0.00100546420942926,-0.00197062707737116
-0.000719648671604936,-0.00109147130309733,-0.000712089911025309
0.00158017958808655,-0.0031278052571536,-6.80529284628968e-05
0.000896778120922935,-0.00352662033899382,-0.00151583023363804
0.00125108985979614,0.00389952100766153,0.00088567409235186
0.00245850498056502,0.00180995062307334,0.00103653844491922
-0.000845980432274787,0.00124947958193687,0.00145173256518549
0.000246188508222791,-0.000333945183582176,-0.00171899089763048
0.00229129139264643,0.00121018534724986,-0.000412881246746794
0.00168608272546127,0.00143189979509966,-0.000531910814720782
0.00101079728395023,-0.00253084002547038,-0.000494612618340459
-0.000584114347251984,0.0013519500503167,-0.00100051682391587
0.000969580251533875,-0.00444751232772836,-0.000908229375501929
0.000398570796961718,0.000136719788353394,-0.00155840037324864
-0.000772447000408948,-0.00207983631545822,-0.00222589177557307
-0.000240839656709999,-0.00284310094978399,0.000561028291388415
0.000604825164637734,-0.003375067946579,0.00103920005825136
0.00114949338666706,-0.00124958997312453,-0.000865923111549493
-0.00052123506066503,-0.00462176835468985,-0.000934131032907791
-0.000503826330781746,-0.00221252475604187,-0.000380300778146886
-0.000851886783386407,3.61916917787039e-05,-0.00301932395666109
0.000699852779991802,-0.00293724960885591,0.000295559123764172
0.000669926504700764,-0.000676755252491495,-0.00201897210779012
-0.00165673244601432,0.0012487142893334,-0.00077352765834313
-0.0023603849985198,-0.000324710651032619,0.000674741517932436
-6.95592008687081e-05,-0.00375607249040776,-0.00261140269925284
0.000208641411552785,-0.000947872585897169,0.000706702427319419
-0.000515347799735414,-0.00504119948876113,-0.00248234647646857
0.000557681765916592,0.00357418662617663,-0.00175881286905621
-0.000111367878276597,-0.000722134208415306,-0.00183804412750343
0.0010697171336445,-0.000374748506420821,-0.00106260800194603
-0.000227041430452329,-0.00593602177514726,-0.000656262531534208
-0.000445558773390901,-0.000153045873598079,-0.00181129225655737
0.000432524047080115,0.000686240308571795,0.000719854875866172
0.000186593064501531,-0.00101911852075499,-0.00132776301799273
0.00135670488640571,-0.00266987322664344,-0.000111760382396923
0.000765856112566489,-0.00169592190760925,0.000280609049829542
0.000237507976430307,-0.00404217094000801,0.000152553891814988
9.07085395686092e-05,0.00207534724000521,-0.00277000571807017
-0.000378588577654762,-0.00044254579185178,0.000604182210161467
0.00028871777704264,-0.00509501205650844,-0.000183579201165046
-0.000179303472259856,-0.00079547777030011,-0.00290150026536328
0.000772546559872913,-0.00347991327585623,0.00234764135938457
0.000504148918443308,-0.00331415110822566,-0.000991182868146149
8.14308812504442e-05,0.000903393054045351,-0.00121995947252192
0.000935243236507898,-0.000685515337113495,0.000363311202711132
0.00136871494354697,-0.00110305695277244,0.000931391633105067
0.00217456446389733,-0.00124563064420936,0.00048273112870732
-0.000734708902135162,-0.00491517913790328,0.000776193112189958
0.00172364374251223,-0.00169712969958733,-0.000610787878608225
-0.000350921837665042,-0.00329100982982974,-0.0011229323993804
0.00189891610260753,0.000396526886394271,0.00130111099999198
-0.000724114274252192,0.000945127894660232,-0.0026874811002718
0.000179402602657264,-0.0027528822491633,-0.000895742531922136
-0.00101337801950219,-0.00434482597704317,-0.000862029919494712
3.84317678362979e-05,-0.00363730421771279,7.38557125390046e-05
0.000824532603767637,-0.000513289164658692,0.000473751600706726
0.000377402906290609,0.000776085609857812,-0.00224172322550826
0.000322686536918766,-0.00257585658383004,0.000233398067001724
0.000286615549040444,-0.00488699134100529,0.000774131521221902
0.00236452069141438,-0.00097986462336384,-0.000552391824857794
0.00225201825056073,-0.00331457592811734,-0.00134989883075653
0.00145534043179377,-0.000144865819779284,-0.00128602745846551
0.000831305014553365,0.00045945371278501,0.000304051856500492
0.00166993760240167,0.00207947334178797,-0.00240995157970992
0.00116565152860285,0.00122556341252119,-0.00033016882570737
0.00199681477475619,0.00196622614321795,0.000278059963339975
0.000917611889622257,-0.00386194006480188,0.0011950843392936
0.000204598980230616,0.000292242870644995,-0.00117401417750874
0.00150166857225005,-0.00362581146656915,-0.000320457206710928
-2.05938356162324e-05,-0.00463492375574666,-0.00116836920502728
0.000886311075797046,0.000946385050868209,-9.08305833761137e-05
0.00251221832346969,3.26292723180925e-05,0.000156695746473777
0.000268364217275174,-0.000233695449693545,-0.00178159112438208
-0.000203539314467425,-0.00111829945080265,-0.00180490218593245
-0.000123629185729771,0.000559739216355937,-0.000654632422407027
0.000113412135070692,-0.000675685041001505,0.000522005837666515
0.000878988634441535,-0.00330072554002619,7.57860150044867e-05
0.00015680703303309,0.00185207678376748,-0.00288510835962189
0.00112605095209358,-0.00223062100397876,-0.00144186383187304
0.000266238424689268,-0.00270500552628245,9.10578929111383e-06
0.00191003755685155,-0.00427493736977841,0.000784595058155115
0.00211707929199732,-0.00164371017411331,-0.00276616699491734
0.00196642204552375,0.00190602937695758,-0.00168128042163466
-0.000197526139578049,0.00129772693356432,0.00116452944955305
-0.00080496044733716,-0.000831755193423037,-0.000218196812087004
0.000505904245631928,0.000528544421270917,-0.000891924798732996
0.000633965196530349,-0.00178298821581653,-0.00124601246000079
0.00108023663356989,-0.00398602938487774,-6.4261784601147e-05
0.00152731286260999,-0.00335582531171172,-0.00163811494660272
0.00207691656556694,-0.00206676974986638,-0.00100748513722952
0.000477349250873019,0.0044957206693118,-0.00277544200790326
-0.000801869113245165,-0.000266309044167687,-0.00194233834758372
0.000881466251597071,-0.00099086403583616,-0.00237730314955779
-0.000241563589335038,-0.00361576650999312,-0.00102127522942421
0.0006090747220557,-0.002293765520329,-0.000268739574192553
0.00054067639051775,-0.00421812742416629,-0.000745292652073586
-3.02248616191326e-05,6.96770611609604e-05,-0.000706879076161869
0.000226243132088047,-0.00157629756839111,-0.00142119774194161
0.00131270770730709,-0.00156042642761707,-0.00273586142877601
-0.000205826272707401,-0.000747760632197804,9.73731269694549e-05
-0.000190454460267689,-0.00196453075139029,-0.00152244955024155
0.000605023490254108,-0.00214954395261593,-0.00119814570411883
0.00209901857063528,-0.0013073767650573,0.000532106833993528
-0.000391052904443743,-0.00183813133606266,-0.00108655230401204
0.00109940091929941,-0.00209817953497735,0.000756582589732773
0.00163547256827363,-0.000238564920357189,-0.000989461910103154
0.00201127023492049,-0.00172740104766008,-0.002100336034277
0.000546939761438747,0.00158076805981671,-0.000485324355086063
0.00129680616493652,0.000139357265931785,0.00030925163657696
0.000814526960660913,-0.00262847274990412,-0.000258697835761853
0.00207398146468746,-0.00249976425639713,-0.0017369158899528
0.00200343190739885,0.00324456255454565,0.000454486840630423
-0.00019841550411739,-0.000303650444931433,-0.00268905437624929
0.00149136753319944,0.0028195703781405,-0.00162762838452642
0.00197948176561208,0.0011983976662619,-0.00157782831559247
-8.05278540609801e-05,-0.0025440661696801,-0.00146897298045209
-0.000369135814208375,-0.00165605280509683,-0.00212210903688858
0.00146223522676542,-0.00444250589645834,-0.000335712278415248
0.000410229464784407,0.00548766690802896,-0.00337387689604301
0.00150051851885099,-0.00492929082161759,-0.00105579344594106
0.000421601403707965,-0.00053020514793652,-0.00163936071370684
0.00148624310409764,-0.00185183403118894,0.000609461163850302
-0.00106457351204196,-0.0046004379479572,-0.00144156271702059
0.00108196706776335,-0.000565183473007947,-0.000812764559356352
0.000214951370388184,0.000544873597092943,-0.000657177452991906
0.000453937150305214,-0.000820658722327792,0.000462491960702898
0.000719147460347567,-0.00298525621622637,-0.00246687734534497
0.000135469715203991,-0.00598663619146956,-0.00145802824586406
8.15141556194504e-05,-0.00253478119588023,-0.00108302227854984
-0.000526271578784903,-0.0025916652265792,-0.00187872356294392
4.58776822977923e-05,0.00200209818372151,-0.000973760350042828
0.000187532647381042,-0.00268767551712697,-0.00210912063063192
0.000582128425302629,0.00170655652332173,-0.000128825148792358
0.00139850892811126,-0.000541480790936873,-0.000577569049642801
0.00114765077819598,0.00281585147267496,0.00171843986883515
0.000773008279130219,0.000693179542709998,-0.00117797654276531
3.16083318722795e-05,-0.00155310277410459,7.35113655733736e-05
-0.000111891573731461,0.000319640387875606,-0.00167572871824087
0.00026326352221412,-0.0018083430551562,0.00107510053900802
-0.000127627089954664,1.58656024474826e-05,-0.00141481768259093
0.000317529777621998,0.000201056847937206,-0.00181661632159105
0.00116237262875945,-0.00336749210373827,-0.000338158716149833
2.99117598981175e-05,-2.2714136102897e-05,-0.000878646649460033
0.000905781593420014,-0.00422779256411566,0.000416741113666004
0.00200905771336605,-0.00438168112383062,0.00175239101771618
0.00192016736990598,-0.0048737491690293,-0.000324478084634874
0.000689180069765706,-0.00258183977682886,0.00143035922662338
0.00176046398447291,-0.000965247341717753,-0.00223654009319895
-0.000627966795237641,-0.00494081498007575,-0.00037029516849571
0.000551009762819242,-0.00148443788426689,-0.00193493064085177
-0.000831478866961342,-0.000479729526425955,0.000773395101288664
0.000747468073502236,-0.00197773508252517,0.000422255484288763
-0.000450289011389193,-0.00445557145350984,0.000486300649323542
0.000808309077515074,0.000984959503643702,-0.000542246739160258
-0.00134337588512921,-0.00277935713902256,0.00019451991737035
0.000360404896416697,-0.00146595383320939,-0.000659714233807323
0.000992876516802007,0.000790326201711189,-0.00222283561845698
0.000950313356334482,-0.000138382060280797,0.000246010975761863
-0.000659050988126259,0.00246321358081584,-0.000317210498825269
-0.000516226211401232,-0.000519820247282142,-0.000259068640347429
0.000332621582527969,0.000279406345265792,-8.64449295152425e-05
0.00088202989272712,-0.000250898052637671,-0.00190516428892956
-4.97084593883908e-05,0.00018398536773341,-0.000906733893556325
0.002434961817421,-0.00488052071305266,-4.79918927276849e-05
0.00127299349943022,0.0010520224440826,0.00157037686794279
-0.00013083852182464,-0.00348797085556918,-0.00264467151677995
-2.12516984680406e-05,-0.00449175838893199,0.00160294619046785
0.000968038624528814,-0.00142256435530158,-0.000690476127403646
0.000826968498379535,-0.00514083123947677,-0.001197462066201
0.00105235639533019,-0.000520312208181303,-0.00122773566333383
0.000415539844255163,-0.00103323794538761,-0.00158149388102585
0.000476011742578534,-0.00146044817553089,-0.000784794849332894
0.00127142718731694,-0.00121374984071187,-0.000180936001750256
0.0019627576029052,-0.00118696372917665,-0.000240225587172231
0.000977871275496673,-0.00369272318494675,0.000372476195033874
0.000408801544400757,-0.00145962199516626,-0.00144520622959667
0.000615879509394875,-0.00327890412902303,-0.00217585492193137
0.000794390866097815,0.000508846928310826,0.000493319984090455
0.000265601602822372,0.00415782613485836,0.000813912610390055
0.000178373885817161,-0.000439437052718121,-0.00167001114875237
-0.000528954620926438,-0.00270710158879373,-0.000257922350017091
0.00238034451225569,8.51737738715233e-10,-0.0001073513210427
0.000771144166477473,0.000735668995111008,-0.000628633329035593
0.00153208250993228,-0.00457204722908464,-0.00173598977059923
0.00107765857812837,-0.00308566714111126,0.000980415130829955
0.00088544733194774,0.00082221902746596,-0.000590236052243556
0.0016041722257098,-0.00166412023418316,-0.00235695954202618
0.0020287156333455,0.00106663512391109,-0.00140334942018223
0.000953333627171972,-0.000476776577263844,-0.000474616542972997
0.000491194526228594,-0.00173830399285275,-0.000609574956825047
0.00149102664450671,-0.000374636503658215,0.000514470860324813
0.00217591221308678,-0.00717117634681261,-0.00152031440554049
0.00159128533631145,-0.00181190411298092,-0.00306635447850021
0.000125433717086894,0.00123121937871168,-0.000741394015846355
0.000930768289753007,0.000671613204671104,-0.00123929772849742
0.000393040881921697,0.00217766561141964,0.000881485352616005
0.000226741940822694,0.0019927951190029,-0.00134356939574617
0.00124443461260084,0.00231554102443692,-0.00160644765932989
0.000770604155951156,0.00129086728367403,-0.00161255095340276
0.000133072567978811,-0.000830498401508522,-0.00114964555291082
-0.000556342402337198,-0.000866218391039464,0.000459411822185721
0.00115527462363468,-0.00395416765590033,0.000658966992238022
0.00104384056843879,0.00221499756568109,-0.00184691846874131
0.000611258133337506,-0.00741300454327639,-0.00201820523428875
0.000866645954615338,-0.00412499310510788,-0.000123854642431363
-0.000414487475920891,0.00234257840817899,-0.000632272469640898
-0.000275091026631275,-0.00345361918613488,-0.00272457729643632
0.000339166865176713,-0.00325604537689633,-0.00084091562113462
0.00101443254505909,-0.00359519849700418,-0.00389005247346421
0.00312028860697301,0.000906587444635405,-0.00210966811821133
0.000163015312996385,-0.00256920623121368,0.000127330186002653
0.0012934334989968,0.000641130234186843,0.000414109220181612
-0.000509368693945687,0.00191946079185635,0.000846984110802044
0.00139301091125713,-0.00226851764215097,-0.001627184715109
0.00111337074570485,-0.00428505104975497,0.000975295275053842
0.000489125787723054,-0.00227551596314335,-0.00207904746389819
0.000767498045146156,-0.0021522817838848,-0.00115564034174361
0.00208137909077311,-0.00280066021420277,-0.00154632156674048
-0.00105189214556089,-0.003810062716675,-0.00118767821001475
-0.000130419940367746,-0.00241809699241735,-0.0031569289059722
-0.000643551177313158,-0.00300747195728731,-0.00162907318456784
0.000414519700928837,-0.00392123188511383,-0.000162869538236907
0.00131654895400512,-0.00133071297488684,-0.000504448112638601
0.00159209063089797,0.00324070233792176,-0.00139667000472553
-0.000326550966311298,-0.000116469978924606,-0.00193996515263328
0.00212385841009038,-0.000403977953121206,-0.00243249593739144
-0.000386519375272373,0.00360068646161581,0.000531010775851856
9.69817620038573e-05,-0.00521908127889546,0.00090674737326027
0.000234816117137814,-0.00372954560142971,0.000478019784836678
0.00115366231398852,-0.00261355815046508,0.00239375950828137
0.00174608046470237,0.000516384076372804,-0.000970238474077912
0.00199567642728437,-0.00302894752687845,0.00139989352096202
0.00118208263374975,-0.00154377703815249,-0.00126661160546885
0.00145356464612444,9.95515746153113e-05,-0.00155371839702938
-0.000144804634165497,-1.82208423183735e-05,-0.0020897717347936
0.000406918409563722,-0.00552909118626054,0.000159472300281753
0.000967696279401058,-0.000574101414374464,0.000620828911472207
-0.000982544354687815,-0.00101663765068891,-0.000959492183128592
0.000911447113357362,-0.00158899783768488,-0.000219226188710695
0.00104233895208227,-0.00120305450148901,-0.000789775616773569
-0.000515042791049691,6.13328331446872e-05,-0.000430175383489244
-0.00036424227134314,-0.0012527134587259,-0.000154735461938778
0.00226386127653756,-0.0024524641027309,-0.00133544552836539
0.00108780693644932,0.0011828223901742,-0.00154936895171716
0.00229748782096205,-0.00103944582085368,-0.00154697924668052
0.000625526936919197,-0.00141412381662615,-0.00345741824743685
-1.65840481828837e-05,-0.00237190548052194,-0.00123874437554123
-0.000666886178395957,-0.000766905431221032,-0.000158307335044315
0.000680717051515972,0.000497956547956028,-0.000877067437186562
-0.00017588938362037,-0.00562641837716722,-0.00221564094451685
0.000151214925022389,0.000381548322515443,-0.000975296746910787
0.000908152207255309,-0.00417674718910893,-0.000845730423188793
-8.79376855578854e-05,0.00134374937341471,-0.000264441886950085
0.0019362391134065,0.00207469415882597,-0.000319027828563371
0.00162873565791316,0.00150426629669481,-0.000733969353824972
0.000357612132369237,-0.00442954967721865,0.00189492663036746
-0.00015518362107328,-0.00460023565371182,0.000168286043921876
-0.000724670421974476,-0.00378867792497571,0.000536570774403603
0.000212086778272682,-0.00195242098565577,-0.000353343440299719
0.000675296967130459,-0.00321936462920989,0.000153661774857001
-0.000485669537180793,-0.00112403164832935,-0.00145453055168022
8.84632213619046e-05,0.00380941304878355,0.00142975624481949
0.000456244141845738,-0.000485374956232781,-0.00334558607195143
-0.000313964878115853,-0.00222945302538634,-0.000782799735868814
0.00016291429711511,-0.00392353081962016,0.000897907531744095
0.00115431947324013,-0.000415308475221619,-0.00164713203235699
0.000610291065416051,-0.00406900280423826,-0.00104507083448412
0.000774619927003904,0.000205586383975194,-0.00296161482182422
0.000217245000440607,-0.00333380265528063,-6.40460610837104e-05
0.00215780662284185,-0.00215348715201791,-0.00157469007052427
-0.000499237676975268,-0.00163199439075348,-0.000823738053399079
0.00244640734058968,-0.00242957254827953,-0.000172501478967342
-2.54042492198795e-05,-0.00195220959476248,-0.000258636169457494
0.000617537499013177,-0.00124783178633397,-0.00267441551334291
0.000220534638199156,-0.00187040915784575,-0.00101247948333063
0.00291691146596869,-0.00294946914657809,-0.00102047853901274
0.00220693355255704,0.000568302533711339,-0.00119817042107969
0.000300401228956701,-0.00569320078634897,0.00159937808018304
-0.00066988673998002,-0.00262997361939275,-3.00666274893271e-05
0.000575773119396486,-0.00266507265293602,-0.000770554977717594
0.000970662362175469,0.00136338976823615,-0.00107132232013699
0.00172648703841944,-0.000507033907023075,-0.000807209375027351
0.000114476669096578,-0.000157026739329895,-7.01407109281502e-05
0.000786219431845755,-0.00340315136704456,-0.00178735871959284
-0.000106907605177417,0.00141006622635991,-0.00103201183869776
-0.00047674171962869,-0.00132431218630162,-0.00181864616795788
-0.000566909558836028,0.000137004399140255,-0.00292336279176457
0.00041753628569279,-0.00220246721401837,-0.0014857028814582
0.00110735398110736,-0.0039002056889535,0.000672790612832303
0.00209569441194544,-0.00297316488534011,-4.73565732925836e-05
0.0013174518509589,6.88193458266875e-05,-0.000190337915869638
-0.000236221502199364,0.00258272876181637,-0.00116341066871272
0.000977314101398472,-0.0023645711785358,-0.00113377174723117
-0.000274658589170261,-5.51429743570766e-06,0.00056982968996514
0.00120418913359488,0.00242271109801722,-0.00348823291352189
-5.85048986273181e-05,-0.00178380090267927,-0.00116050385919308
-0.000693778848811343,-0.00272752814500762,4.30659069228017e-06
0.000380967020165038,0.00334145668257294,0.000335784466003125
0.00107834836503722,-0.00298954966580723,-0.00351409038115145
0.00298304056166758,-0.000839656855751925,-0.00123199661613791
0.00130750890292605,0.000876650136399122,-0.000250908491698822
0.000307572599146398,-0.000624954613582686,-0.0008653176831744
0.000988038138721418,0.000228930967480583,0.000539197730289109
0.00294334596472084,-0.00193393489145685,0.000312877851552743
0.00142693781516607,-0.00206024347608917,-0.00102094687568946
0.000456291739347173,-0.0031613399975156,-0.00276479501579823
0.00205806611965408,-0.00160893456057186,0.000207486083730681
0.00094668620094063,-0.000900846422376134,-0.000104245779014647
0.00130320775208291,-0.00445536017554816,-0.00228066474474856
0.000518528246716739,0.000748236252042086,-0.000892190472184468
0.00167999311734854,-0.000489509286564703,0.000687608444465175
0.00185135572948154,-0.00258389256417626,-0.00137590862039464
0.00100000794845058,-0.0016148305606034,-0.00255699515885715
0.0016915381864373,-0.00366894278970504,0.000106469786933869
0.00169955416206746,-0.00723801380275994,-0.00143094900009064
-0.000418885599040006,-0.0028847643164755,0.000270329814251837
0.00247006692178399,-0.0047064608184677,-0.00159482262053675
0.00205146997765251,-0.00106225765412477,-0.00134891624879571
0.00129449616994219,-0.00272638227957751,-0.00124596800354357
0.00130186067152226,0.000230313038876372,-0.00155865656767816
0.00175414350949989,0.00153763697625622,-0.00246314670359364
0.000915890380760297,-0.00278752285061474,-8.41313528644129e-05
0.000242094920744058,-0.00126706853379838,-0.000574918141256553
0.00239592299021289,-0.00096462056783355,-0.00261360777915048
0.000795005546746371,-0.00110286027524648,8.9794339644851e-05
0.000435630952365451,-0.000999010792455375,-0.0013970244469715
0.00157018299528757,0.00128293564868368,-0.000433951642205012
0.00113545275899441,-0.00451509816678062,-0.000620629241524118
7.1766938003155e-06,-0.0020939755085545,-0.000783312314663972
0.00118392876725338,-0.00294924181682421,-0.00115377006732254
-0.000361517518806881,-0.000523264926111687,-0.00179976068359543
0.00136174893707102,-0.00603136254757285,1.82497062095367e-05
-0.000407502278721786,-0.00426974134293336,-0.000178155225064223
0.00068445103333849,-0.00145302137906604,-0.00132428779408394
-0.000158799055871119,-0.00273440114853162,-0.000665885300408278
0.00057357443804524,-0.00322796699931324,-0.00231005183562017
0.00115051418853032,0.00236065429403868,-0.00104011464323346
0.00117766513267332,-0.000343710114121024,-0.000437913800991412
0.000420549492952365,-0.0024168786262914,-0.00281462787103015
4.78104792724305e-05,-0.000422657420836295,0.00109505262662838
-6.82104825963875e-06,0.0001905042209857,0.00105717754500285
0.000392638781440492,-0.00154298022082374,-0.00158404260950832
0.00100515959798296,-0.0028929656117481,0.00111690164766143
0.000718319689820932,-0.00395250753029829,-0.00287853972230304
-0.000161775689351538,-0.00309352900601595,-0.00201701175158069
0.0019530888117483,-0.000300561832791525,-0.00129079586691462
0.00112074111221628,0.000453029335648349,-0.0018710906951298
0.00124336278659904,0.000943303934437294,0.000169871886468634
0.000862153418008792,-0.000511273537400045,0.00076998849545387
0.000594258906581648,-0.00146330729318837,1.18299004517526e-05
-0.000535368155975045,-0.00227369671286481,-0.00361047151698826
0.000949775082010124,-0.000807064933673796,-0.000544145614867654
0.000326372718204642,-0.000105917070094538,-0.0014572993647992
0.0015626807906302,-0.00216051451065047,-0.00263229292501918
0.0021693486077254,-0.000726843951938803,-0.000261876966873368
